NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0589430878903983,0.0779746681567101,0.452133154883505,0.15675903355511,0.309896805210889,-0.0315036450714338,0.435968191553852,0.0298426351728047,0.258048271305637,-0.00764532489351379,0.0221223507096237,0.0835803274199168,0.283831632522927,0.00986365076086591,0.0459455609051279,0.096765177193612,0.114697342316599,0.02384351052209,0.0112610867614738,0.0936813685415791,0.00946704017456625,0.0138317983724624,0.143132894287857,0.0442106670968829,0.160735576264602,0.0170973879923362,0.551880910292702,1.15339358906729,1.37925515231586,0.89277057617829,0.186202312417207,1.7176249277736,0.981045010234174,0.16259025455636,0.185675383524334,0.975566098223826,0.365434875351579,1.11096301062641,0.90241579779578,0.354782086597239,0.757623337264027,0.0944227955885731,0.170956049038633,0.0424294491965741,1.24584419664029,0.239175603165449,0.0465329115056611,-0.00329425813600357,0.931369892160988,0.372186912101185,0.847465903817751,0.184984731439687
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.115788442658973,0.449319129429245,0.222707733351283,0.097631726162111,0.15407537693263,0.595238086855335,0.178594440484499,0.0262816519011024,0.0178371868345935,0.378425926985211,0.0285131374193939,0.485590351813843,0.248158253360474,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.307002326700928,0.35228148859207,0.440937349244064,0.294653181849872,0.281404289787426,0.721481798173894,0.506023210358679,0.0208942372100911,0.303762484555238,0.556758901273127,0.244441545700921,0.551832650661086,0.226262557908924,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0654848953933688,0.362152860304184,0.188447817615765,0.0744457325704655,0.0774731882278223,0.182089464863506,0.153045822565278,0.0925901349819182,0.0582119303968875,0.369993905943755,0.0895805176827584,0.310176927322289,0.250008537081006,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.0877030132566529,0.483785026040607,0.56569029648699,0.170430885715237,0.118375152938834,0.512681848189019,0.711573502695958,-0.018563106628971,0.0713798333184873,0.495108989006737,0.162510465975671,0.621417320824288,0.476347518079235,-0.29704418724847,0.810735619788706,1.37218792212839,0.125434429260061,1.37261057023864,0.34327752562946,1.16444011960733,0.150824248676323,0.989417134924805,0.184287958921931,0.167345642247468,0.297327499858421,0.971284605043115,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0659432622550309,1.43845109550505,0.4433417397035,0.192623717038433,0.210568670687813,1.61413118687162,0.698755493324613,0.121430186541645,0.135917547407116,1.63755489661397,0.10803256546232,1.24591851064753,0.975432487739938
0.0746060809084616,0.537710550253394,0.489268147916289,-0.0305193602461783,0.70504181268332,0.648421137847697,0.394665195764137,0.0919558779631888,-0.145336319811858,0.195997350401172,0.133143149177106,0.419599687541126,0.741043333761738,0.0857773467031946,0.936908897112016,1.73913947983558,1.03587327711723,1.42768087253208,-0.0543100942452562,1.2779838305515,0.132628659287935,1.5319466859809,0.766454090485117,0.32030475056165,0.213207775015865,1.29751588446094,0.037033968358214,0.633208063125558,0.500155984624343,0.260184598518188,0.4929839268381,0.744747559626115,0.568300389512628,0.0968140767129373,0.0324599104166187,0.335525885599245,0.173407341613576,0.645834164392462,0.354572065354408,0.0414874918045898,1.62257244975847,1.99543390073718,-0.0980693414238957,1.89581941926902,1.85745590910118,1.48644912888206,0.21422811559476,0.320231785651375,0.549140594735143,0.999863662615244,1.63407917549916,1.59967323965761,0.0547911665917778,1.61770575833343,0.835222006041762,0.236270655661681,0.389673524276027,2.09500692364842,0.807206918201132,0.166926576757214,0.242187990329754,1.9176955615487,0.356777257701583,1.42904727001561,0.834319047623792
0.0579675177306853,0.674723612968162,0.127692088989766,0.190016134852006,0.328129541502142,0.848034822439755,0.802588849978715,0.0288239234783941,0.0503834627544201,0.535547976937404,0.254256877435667,1.09194041583135,0.3889774712091,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0100662764388781,0.086702419696002,0.0394563337225389,0.0892076549418285,0.019367937520418,0.152477809243546,0.0648046678241286,-0.00169696360038645,0.013192673146093,0.118426429144008,0.0250727275974393,0.14999405785337,0.0257209504318455,0.405247225877492,0.474664931216269,0.228831897123667,0.15911498567867,0.250110182435409,1.17934252509109,0.356859074800762,0.00443085099388685,0.089139392268058,0.852698574991225,0.166036739795258,0.954426527805391,0.296717486037327
0.00433307787984818,0.677423408096678,0.754135394153648,0.482954816825161,0.561846302556606,1.0003137618447,0.885824136864965,-0.0339448767653404,-0.0911240949324819,-0.00943076575221336,0.491023472422455,1.15160549427665,0.788414585821029,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.116593584991817,0.542165081713377,0.242658408983356,0.235577012498996,0.246702192425177,0.952588231113805,0.353935807316168,0.0656638196694452,0.0241902795252931,0.688272494640684,0.223991531340587,0.840881448527096,0.385618777440175
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.314195644236387,0.524720132930812,0.491782020542454,0.416434447283375,0.367141937213928,0.603107352350609,0.446885110134404,0.023723433921356,0.0772815696049992,0.441079969830985,0.255771085298173,0.422019502290546,0.551561149556823,0.08554816176033,0.234430764028398,0.13785120627186,0.0599354676743341,0.0769295175864638,0.169005946020216,0.110147757493616,0.0449715612040633,0.0269631632023976,0.115223604450357,0.0528368181761366,0.176321588889282,0.203254414822612
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.145541573685021,0.532550203301122,0.636462985194171,0.832212069754861,0.593986260831212,0.876748152365576,0.822909211220544,0.103745962841077,0.0745140030668156,0.85801738864189,0.520209717150901,0.517457240409568,0.457636278448027,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.168789417259019,0.827826071565913,1.6543370074843,0.491181347371101,1.17577010346899,1.4969011086569,1.718311710284,0.18379773811912,0.737387303226575,1.01946079566742,1.45223577986744,1.30708155845152,1.51932663252107,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.483091791126681,0.746536250071621,0.895159621652811,0.843428046090059,0.292049346665998,0.91091281929951,0.778604509517355,0.202488794593426,0.534416487514812,0.874929858241269,0.742107131463068,0.712370370557893,0.839309468074558,0.108179772095788,0.198079823331505,0.0936890444827857,0.0495979029677205,0.0269651134236236,0.155091243653982,0.11471234222673,0.0643039287701498,0.0298624037444306,0.20548844273113,0.052104756098141,0.230925429234907,0.233065682019191
0.0559222347427282,1.051878168624,1.08267192330651,0.399659525771838,0.800181269389456,1.07047995997658,1.49264871149001,0.0164931844090182,0.242074087968073,0.45632279934762,0.728464624329765,0.989849563491557,0.929575019935198,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.259024803850478,0.95112243818811,0.816163743741227,0.756621955158574,0.662332724202401,0.961958693361128,0.946570749868532,0.125278450155634,0.283193573478762,0.542045396282288,0.365058882046704,0.579916914129478,0.756865489839846,0.218963865426419,0.350783304637311,0.154323426448726,0.0761007429462784,0.0956568316278198,0.317093425325225,0.294926002673211,0.00740932832831504,0.0506477980265702,0.24810766330766,0.112715294047743,0.293774091387511,0.215617271368116
0.0826449280987038,0.966471301594728,1.00132494988131,0.0200371331051909,0.192815606445272,1.14437117133374,0.699129570012083,0.041088688784518,0.0901770786615041,0.312718039727097,0.137602041673236,1.12680781008049,0.429971186246766,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.271367558797559,0.96602028642523,0.553811268660663,1.04008464581455,0.131962120970133,1.10671786295222,0.765135646750331,0.0680634587252675,0.0878501417072216,1.17525887496621,0.297404457730812,1.18836153345843,0.638712031412987,0.0648749930393285,0.155597565750689,0.0294012565278451,0.0341256598804503,0.018708302417256,0.292526764426016,0.0696372635537018,0.0176283893539674,0.0269101960320095,0.24959737794802,0.0304037783655541,0.231412102200317,0.0417896756621312
0.0786626124411004,1.00124065487682,0.976502901133233,0.348123568546534,-0.144946619456952,1.4032097493572,0.663287259651422,0.0589197769250576,0.0130381127804203,0.395189895142585,0.111568930713333,0.97357573756305,0.23994798918657,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0617542332858046,1.00932515066698,0.450117983967134,0.96782962485087,0.00122808773052898,1.21452370039999,0.525744634806171,0.116145283626185,0.0178336781554917,1.18593651990374,0.332145460606924,0.852373881969132,0.688461054913237,-0.0185704633858382,0.41236876755002,0.0565293142633113,0.0771230642383376,0.0176271380719954,0.543318645422326,0.0604865998480952,0.0461343481080436,-0.0366430128193216,0.501023014537309,0.0588495084564372,0.429720220461283,0.0914346276387037
0.398480637984213,0.440612895541678,0.631764583685787,-0.0662691031890929,0.299153522374989,0.487148549748934,0.478557879085274,0.0311899311421862,0.0192432085780869,0.0536605358259867,0.323928370834047,0.40830312834831,0.608218506714829,0.067427802792419,0.163484542339926,0.627055240011886,0.252666624280085,0.518893110602568,-0.000558389318307907,0.106132295086983,0.096220702726561,0.397652698800435,0.101254252320005,0.492698217503272,0.235248718275239,0.42689603580109,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.615917626453934,0.98773729515699,1.36204028689768,1.0043500340147,0.319784883413892,1.08751046772036,0.909974528838198,0.157649537468749,0.832471523838501,0.961852957678405,0.883805722526642,1.0006422697917,1.04902385300928,0.238255578642966,0.461454020046918,0.523361797363286,-0.013529289358872,0.00440501929110684,0.552610545753561,0.390412927864405,0.161804694954106,0.0758692465311775,0.457297622749717,0.216114932620334,0.573716836477516,0.530827471644458
-0.0179321293332297,0.859292800087579,0.965752134560475,0.199570296323218,-0.00639747668187032,1.08896343308866,0.493307765897627,0.101505756029333,0.222153918897755,0.363121285134221,0.00938902446199255,0.967435625275268,0.611231899310418,0.0154004907822117,0.111839617307669,0.343960082950014,0.112939888753445,0.315300186928227,0.131882612426468,0.258488459726735,0.0747555850323747,0.357902242639634,0.0946154537407009,-0.00879576882521414,0.0473561745955288,0.308623524838182,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0927510167613445,1.51078049747066,1.07660250715041,1.41138966689764,0.157990712709935,1.57638252783886,1.03860543270247,0.0878182151705518,0.426990661100192,1.51039800898872,0.19005102616194,1.23889825930955,0.902601332045626,0.00188847627709278,0.290071083448281,0.0799248520857208,0.0824411326394306,0.0294907331869546,0.557639102017501,0.13526977379714,0.0848008897958874,0.0799523192407102,0.253778095111688,0.0277633530182912,0.479305822049446,0.175552235798798
0.832338036268035,1.38176924275276,1.26805424572315,0.29282111168171,0.453811906795956,1.38247855918613,1.13317069826158,0.00574281358539578,0.105228394443085,0.465548900494378,0.365964824591959,1.94416884125881,0.762696916951582,0.00434712398888965,0.222053975688036,0.36264075907859,0.12694187645144,0.261049504465721,0.0206921127577579,0.39346728547597,0.0476453980445617,0.284949420522421,0.0785254224690351,0.0775001358744324,0.0134625597820526,0.283140472540848,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.191049682670674,0.18058437914197,0.147788014826127,0.4063232666694,0.0118353120146492,0.308317687796652,0.341894377052404,0.0950627194909981,0.0169625609330832,0.411313854413377,0.0293925930192194,0.421731602320048,0.0729178055319502,0.553671532174875,0.64823243730458,0.214565000605208,0.015399041609788,0.162756965776162,1.03506807215035,0.325883317383913,0.0721014894457617,0.0768862301704939,0.927691384256514,0.225886439822607,0.994921930916381,0.294289671562299
0.0508918231846559,0.968095229761538,0.838390757313577,0.11782070052676,0.510989436928069,1.29223950664266,0.54956703702961,0.0727928925615944,-0.0926182244194255,0.441861531303902,0.163168878410027,1.21512540745802,0.689470580676233,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.120432367468102,0.42077001352998,0.165923132497891,0.106444034730058,0.150518065419457,0.959813164644908,0.124750552699434,0.0713565957640134,0.0963470606197881,0.68151596642089,0.0992340255784321,0.650608506896062,0.177375554061197
0.118619390122817,0.927800919054249,0.474995479084592,0.618715826812231,0.299191067410622,1.13133348244166,0.424767610375226,0.0443243075200557,0.271346603845206,0.611069547596586,0.316223110405594,1.10841239485299,0.283729236345408,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.244652136389616,0.316487272537244,-0.00304908698919867,0.0583230822290239,0.060254232028057,0.62696620649615,0.0897344507412729,0.0613203772837983,0.137588341829818,0.540991989004094,0.130650176028996,0.474250445922342,0.110482338925782
0.18807828653248,1.85439055850333,1.42302938353323,0.911424809553497,0.963933601168984,1.50839674987971,1.48082952232767,0.138263051256953,0.292502556943838,1.02625927858193,0.785685914049944,1.71908043521615,0.942879930217863,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.3309646498309,1.03703378596978,0.344293511058722,0.908166677918662,0.244793190681029,1.01253916365147,0.676462768444579,0.0301021015015729,0.075819614327549,0.829959211580154,0.284212243605646,0.88054731041128,0.467852111904783,0.310680603456403,0.617020393876573,0.111215302459289,0.121724306743466,0.1526583102049,0.952494392992172,0.181804361985951,0.11605627857425,0.000327730436609767,0.849711983949455,0.143795274823187,0.721409698772204,0.193975502691112
0.153746533377649,0.842586626319322,0.959484444750384,0.384443965307412,0.745995261553148,0.974047345842408,1.04405382337378,0.0909498962859168,0.320613304283911,0.40239204904639,0.443296591626048,1.12444622629466,0.585371697305309,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0917578726297483,0.919233407609609,0.773991498242937,1.34678308141901,0.164487437076606,1.31220553012539,0.926143056515522,0.153352740886791,0.0630405664312856,1.10720263023513,0.293631950859224,1.1702627481688,0.611023208137506,0.214927650438758,0.785051359924849,0.129305766601217,0.0862729020626927,0.0547837525440377,0.936303148688947,0.25514660878769,0.183491645228981,-0.0359653266259372,1.00372530175332,0.203678022045426,0.886262374568215,0.32775936503216
0.071713569841447,0.929692423335225,1.09172738292303,0.5776438022881,0.807806179766897,1.14811342634795,1.19383470413353,0.0300890683481931,0.284146415202731,-0.0216129262943224,0.495968991043189,1.11067653814459,0.523361086496898,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.0635091107975248,1.38741636664258,1.07382239553466,1.42958973327104,0.397183448668799,1.46774324188949,1.19524691516636,0.0936050872652368,0.126479424905043,-0.00873596442251204,0.549540126923356,1.52699566764156,0.820006369133728,0.226608520542651,0.956858214856538,0.157873666809893,0.140765539729688,0.0932852592388446,1.13801519447883,0.306640717901234,0.120170848262196,0.162235176637501,0.0984844852895131,0.178622824110767,0.948395090980416,0.402921248401365
-0.0039758859288315,0.362655959509935,0.255725182351578,0.048308617876605,0.129700393037456,0.456467740844178,0.280423921788831,-0.000624770615150611,-0.0646678494928508,0.0568897428147828,0.114094624598566,0.329114931816126,0.327199223413283,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
0.118658466498443,0.30836461003002,0.295691142064018,-0.0791529257419051,0.0807568738148489,0.433466344086111,0.377042045329771,0.0435160427503263,0.0824649688648799,0.133120730310381,0.0490091410646633,0.369013747728112,0.34670108539449,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.06316666809128,0.622892469034807,0.201360677191174,0.0752422474056763,0.112138611738813,0.675160131696167,0.195723478181751,0.106053981000518,0.0229088685824633,0.592947839099685,0.150207108834969,0.549127207234112,0.399228636197175
0.0238496485972126,0.219502202420412,0.314146488511757,0.0385537939329486,-0.0137901373397938,0.343500599271599,0.223562513951735,-0.00252125351119671,-0.0307732238073837,0.0584159889314294,0.180829704065244,0.348124095520963,0.238402108550067,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
-0.0053486474596211,0.2772222228251,0.120005765417984,0.0285365208094348,0.0661423335036911,0.323786709162515,0.370385673074703,-0.015639399328503,0.0164829294238765,0.194579038092649,0.145304613596262,0.414896243283508,0.220462716582172,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
